[2020-08-12 17:28:47,073] [p14737] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] backbone: v3
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] snapshot: ./checkpoint/v3
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] log_file: ./checkpoint/v3/train_v3.log
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] train_batchsize: 128
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:50,912] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 17:28:51,987] [p14737] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 207.4321
[2020-08-13 07:34:08,306] [p14737] [train.py:67] [INFO] epoch: 185, iteration: 880, train loss: 0.0175
[2020-08-13 07:34:11,200] [p14737] [train.py:67] [INFO] epoch: 185, iteration: 890, train loss: 0.0177
[2020-08-13 07:34:14,116] [p14737] [train.py:67] [INFO] epoch: 185, iteration: 900, train loss: 0.0171
[2020-08-13 07:34:17,038] [p14737] [train.py:67] [INFO] epoch: 185, iteration: 910, train loss: 0.0158
[2020-08-13 07:34:19,964] [p14737] [train.py:67] [INFO] epoch: 185, iteration: 920, train loss: 0.0358
[2020-08-13 07:34:22,068] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_185.pth
[2020-08-13 07:34:27,855] [p14737] [train.py:216] [INFO] epoch: 185, weighted_train_loss: 0.0195, train loss: 0.0255  val loss: 0.0557 val nme: 0.0463

[2020-08-13 07:34:27,856] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-13 07:34:28,868] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 0, train loss: 0.0164
[2020-08-13 07:34:31,839] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 10, train loss: 0.0213
[2020-08-13 07:34:34,751] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 20, train loss: 0.0193
[2020-08-13 07:34:37,638] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 30, train loss: 0.0181
[2020-08-13 07:34:40,508] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 40, train loss: 0.0194
[2020-08-13 07:34:43,400] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 50, train loss: 0.0176
[2020-08-13 07:34:46,289] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 60, train loss: 0.0164
[2020-08-13 07:34:49,171] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 70, train loss: 0.0182
[2020-08-13 07:34:52,069] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 80, train loss: 0.0204
[2020-08-13 07:34:54,944] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 90, train loss: 0.0208
[2020-08-13 07:34:57,809] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 100, train loss: 0.0217
[2020-08-13 07:35:00,721] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 110, train loss: 0.0229
[2020-08-13 07:35:03,607] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 120, train loss: 0.0182
[2020-08-13 07:35:06,502] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 130, train loss: 0.0271
[2020-08-13 07:35:09,403] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 140, train loss: 0.0191
[2020-08-13 07:35:12,273] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 150, train loss: 0.0222
[2020-08-13 07:35:15,176] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 160, train loss: 0.0165
[2020-08-13 07:35:18,076] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 170, train loss: 0.0200
[2020-08-13 07:35:20,950] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 180, train loss: 0.0213
[2020-08-13 07:35:23,837] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 190, train loss: 0.0141
[2020-08-13 07:35:26,735] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 200, train loss: 0.0178
[2020-08-13 07:35:29,636] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 210, train loss: 0.0467
[2020-08-13 07:35:32,515] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 220, train loss: 0.0263
[2020-08-13 07:35:35,397] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 230, train loss: 0.0179
[2020-08-13 07:35:38,306] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 240, train loss: 0.0161
[2020-08-13 07:35:41,217] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 250, train loss: 0.0173
[2020-08-13 07:35:44,118] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 260, train loss: 0.0196
[2020-08-13 07:35:46,988] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 270, train loss: 0.0178
[2020-08-13 07:35:49,883] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 280, train loss: 0.0188
[2020-08-13 07:35:52,748] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 290, train loss: 0.0157
[2020-08-13 07:35:55,620] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 300, train loss: 0.0151
[2020-08-13 07:35:58,482] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 310, train loss: 0.0199
[2020-08-13 07:36:01,375] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 320, train loss: 0.0183
[2020-08-13 07:36:04,275] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 330, train loss: 0.0184
[2020-08-13 07:36:07,159] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 340, train loss: 0.0196
[2020-08-13 07:36:10,063] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 350, train loss: 0.0175
[2020-08-13 07:36:12,965] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 360, train loss: 0.0183
[2020-08-13 07:36:15,872] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 370, train loss: 0.0203
[2020-08-13 07:36:18,764] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 380, train loss: 0.0232
[2020-08-13 07:36:21,663] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 390, train loss: 0.0166
[2020-08-13 07:36:24,581] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 400, train loss: 0.0194
[2020-08-13 07:36:27,503] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 410, train loss: 0.0175
[2020-08-13 07:36:30,415] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 420, train loss: 0.0201
[2020-08-13 07:36:33,331] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 430, train loss: 0.0166
[2020-08-13 07:36:36,206] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 440, train loss: 0.0173
[2020-08-13 07:36:39,100] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 450, train loss: 0.0326
[2020-08-13 07:36:42,016] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 460, train loss: 0.0169
[2020-08-13 07:36:44,927] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 470, train loss: 0.0158
[2020-08-13 07:36:47,820] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 480, train loss: 0.0153
[2020-08-13 07:36:50,726] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 490, train loss: 0.0187
[2020-08-13 07:36:53,632] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 500, train loss: 0.0182
[2020-08-13 07:36:56,555] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 510, train loss: 0.0165
[2020-08-13 07:36:59,429] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 520, train loss: 0.0228
[2020-08-13 07:37:02,327] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 530, train loss: 0.0284
[2020-08-13 07:37:05,220] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 540, train loss: 0.0202
[2020-08-13 07:37:08,117] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 550, train loss: 0.0169
[2020-08-13 07:37:11,000] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 560, train loss: 0.0150
[2020-08-13 07:37:13,879] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 570, train loss: 0.0173
[2020-08-13 07:37:16,784] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 580, train loss: 0.0208
[2020-08-13 07:37:19,664] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 590, train loss: 0.0172
[2020-08-13 07:37:22,551] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 600, train loss: 0.0172
[2020-08-13 07:37:25,466] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 610, train loss: 0.0149
[2020-08-13 07:37:28,356] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 620, train loss: 0.0182
[2020-08-13 07:37:31,307] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 630, train loss: 0.0168
[2020-08-13 07:37:34,200] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 640, train loss: 0.0188
[2020-08-13 07:37:37,097] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 650, train loss: 0.0152
[2020-08-13 07:37:40,052] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 660, train loss: 0.0169
[2020-08-13 07:37:42,930] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 670, train loss: 0.0158
[2020-08-13 07:37:45,804] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 680, train loss: 0.0182
[2020-08-13 07:37:48,713] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 690, train loss: 0.0163
[2020-08-13 07:37:51,574] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 700, train loss: 0.0163
[2020-08-13 07:37:54,428] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 710, train loss: 0.0164
[2020-08-13 07:37:57,329] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 720, train loss: 0.0208
[2020-08-13 07:38:00,273] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 730, train loss: 0.0177
[2020-08-13 07:38:03,168] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 740, train loss: 0.0205
[2020-08-13 07:38:06,077] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 750, train loss: 0.0155
[2020-08-13 07:38:08,973] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 760, train loss: 0.0248
[2020-08-13 07:38:11,852] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 770, train loss: 0.0141
[2020-08-13 07:38:14,737] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 780, train loss: 0.0217
[2020-08-13 07:38:17,623] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 790, train loss: 0.0179
[2020-08-13 07:38:20,497] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 800, train loss: 0.0167
[2020-08-13 07:38:23,378] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 810, train loss: 0.0147
[2020-08-13 07:38:26,278] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 820, train loss: 0.0179
[2020-08-13 07:38:29,163] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 830, train loss: 0.0144
[2020-08-13 07:38:32,071] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 840, train loss: 0.0199
[2020-08-13 07:38:34,982] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 850, train loss: 0.0160
[2020-08-13 07:38:37,868] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 860, train loss: 0.0246
[2020-08-13 07:38:40,784] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 870, train loss: 0.0176
[2020-08-13 07:38:43,715] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 880, train loss: 0.0177
[2020-08-13 07:38:46,590] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 890, train loss: 0.0151
[2020-08-13 07:38:49,466] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 900, train loss: 0.0161
[2020-08-13 07:38:52,353] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 910, train loss: 0.0180
[2020-08-13 07:38:55,247] [p14737] [train.py:67] [INFO] epoch: 186, iteration: 920, train loss: 0.0195
[2020-08-13 07:38:57,358] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_186.pth
[2020-08-13 07:39:02,722] [p14737] [train.py:216] [INFO] epoch: 186, weighted_train_loss: 0.0247, train loss: 0.0344  val loss: 0.0551 val nme: 0.0463

[2020-08-13 07:39:02,723] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-13 07:39:03,994] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 0, train loss: 0.0154
[2020-08-13 07:39:06,888] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 10, train loss: 0.0175
[2020-08-13 07:39:09,782] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 20, train loss: 0.0140
[2020-08-13 07:39:12,658] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 30, train loss: 0.0132
[2020-08-13 07:39:15,529] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 40, train loss: 0.0116
[2020-08-13 07:39:18,415] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 50, train loss: 0.0136
[2020-08-13 07:39:21,326] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 60, train loss: 0.0159
[2020-08-13 07:39:24,203] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 70, train loss: 0.0170
[2020-08-13 07:39:27,094] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 80, train loss: 0.0155
[2020-08-13 07:39:29,989] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 90, train loss: 0.0130
[2020-08-13 07:39:32,928] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 100, train loss: 0.0115
[2020-08-13 07:39:35,840] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 110, train loss: 0.0158
[2020-08-13 07:39:38,707] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 120, train loss: 0.0116
[2020-08-13 07:39:41,603] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 130, train loss: 0.0145
[2020-08-13 07:39:44,497] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 140, train loss: 0.0134
[2020-08-13 07:39:47,368] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 150, train loss: 0.0133
[2020-08-13 07:39:50,242] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 160, train loss: 0.0132
[2020-08-13 07:39:53,099] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 170, train loss: 0.0124
[2020-08-13 07:39:55,965] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 180, train loss: 0.0125
[2020-08-13 07:39:58,840] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 190, train loss: 0.0129
[2020-08-13 07:40:01,732] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 200, train loss: 0.0136
[2020-08-13 07:40:04,624] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 210, train loss: 0.0122
[2020-08-13 07:40:07,527] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 220, train loss: 0.0153
[2020-08-13 07:40:10,454] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 230, train loss: 0.0121
[2020-08-13 07:40:13,341] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 240, train loss: 0.0170
[2020-08-13 07:40:16,218] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 250, train loss: 0.0110
[2020-08-13 07:40:19,094] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 260, train loss: 0.0132
[2020-08-13 07:40:21,989] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 270, train loss: 0.0219
[2020-08-13 07:40:24,888] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 280, train loss: 0.0144
[2020-08-13 07:40:27,774] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 290, train loss: 0.0121
[2020-08-13 07:40:30,673] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 300, train loss: 0.0158
[2020-08-13 07:40:33,578] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 310, train loss: 0.0164
[2020-08-13 07:40:36,455] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 320, train loss: 0.0126
[2020-08-13 07:40:39,359] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 330, train loss: 0.0131
[2020-08-13 07:40:42,247] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 340, train loss: 0.0171
[2020-08-13 07:40:45,133] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 350, train loss: 0.0141
[2020-08-13 07:40:48,018] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 360, train loss: 0.0135
[2020-08-13 07:40:50,966] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 370, train loss: 0.0180
[2020-08-13 07:40:53,875] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 380, train loss: 0.0144
[2020-08-13 07:40:56,815] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 390, train loss: 0.0103
[2020-08-13 07:40:59,717] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 400, train loss: 0.0124
[2020-08-13 07:41:02,616] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 410, train loss: 0.0154
[2020-08-13 07:41:05,495] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 420, train loss: 0.0108
[2020-08-13 07:41:08,368] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 430, train loss: 0.0150
[2020-08-13 07:41:11,269] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 440, train loss: 0.0124
[2020-08-13 07:41:14,155] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 450, train loss: 0.0142
[2020-08-13 07:41:17,041] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 460, train loss: 0.0148
[2020-08-13 07:41:19,936] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 470, train loss: 0.0172
[2020-08-13 07:41:22,832] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 480, train loss: 0.0117
[2020-08-13 07:41:25,718] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 490, train loss: 0.0229
[2020-08-13 07:41:28,649] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 500, train loss: 0.0168
[2020-08-13 07:41:31,568] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 510, train loss: 0.0204
[2020-08-13 07:41:34,445] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 520, train loss: 0.0107
[2020-08-13 07:41:37,360] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 530, train loss: 0.0120
[2020-08-13 07:41:40,253] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 540, train loss: 0.0121
[2020-08-13 07:41:43,211] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 550, train loss: 0.0165
[2020-08-13 07:41:46,122] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 560, train loss: 0.0105
[2020-08-13 07:41:49,017] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 570, train loss: 0.0135
[2020-08-13 07:41:51,928] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 580, train loss: 0.0140
[2020-08-13 07:41:54,785] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 590, train loss: 0.0123
[2020-08-13 07:41:57,635] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 600, train loss: 0.0125
[2020-08-13 07:42:00,542] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 610, train loss: 0.0118
[2020-08-13 07:42:03,501] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 620, train loss: 0.0156
[2020-08-13 07:42:06,385] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 630, train loss: 0.0090
[2020-08-13 07:42:09,265] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 640, train loss: 0.0177
[2020-08-13 07:42:12,160] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 650, train loss: 0.0128
[2020-08-13 07:42:15,079] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 660, train loss: 0.0123
[2020-08-13 07:42:17,959] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 670, train loss: 0.0121
[2020-08-13 07:42:20,885] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 680, train loss: 0.0109
[2020-08-13 07:42:23,784] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 690, train loss: 0.0094
[2020-08-13 07:42:26,726] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 700, train loss: 0.0110
[2020-08-13 07:42:29,612] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 710, train loss: 0.0126
[2020-08-13 07:42:32,483] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 720, train loss: 0.0183
[2020-08-13 07:42:35,408] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 730, train loss: 0.0123
[2020-08-13 07:42:38,307] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 740, train loss: 0.0125
[2020-08-13 07:42:41,226] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 750, train loss: 0.0142
[2020-08-13 07:42:44,220] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 760, train loss: 0.0123
[2020-08-13 07:42:47,111] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 770, train loss: 0.0176
[2020-08-13 07:42:49,996] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 780, train loss: 0.0188
[2020-08-13 07:42:52,899] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 790, train loss: 0.0138
[2020-08-13 07:42:55,803] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 800, train loss: 0.0148
[2020-08-13 07:42:58,688] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 810, train loss: 0.0129
[2020-08-13 07:43:01,580] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 820, train loss: 0.0140
[2020-08-13 07:43:04,477] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 830, train loss: 0.0106
[2020-08-13 07:43:07,351] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 840, train loss: 0.0117
[2020-08-13 07:43:10,234] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 850, train loss: 0.0165
[2020-08-13 07:43:13,123] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 860, train loss: 0.0112
[2020-08-13 07:43:16,016] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 870, train loss: 0.0135
[2020-08-13 07:43:18,892] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 880, train loss: 0.0114
[2020-08-13 07:43:21,806] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 890, train loss: 0.0120
[2020-08-13 07:43:24,683] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 900, train loss: 0.0136
[2020-08-13 07:43:27,575] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 910, train loss: 0.0144
[2020-08-13 07:43:30,518] [p14737] [train.py:67] [INFO] epoch: 187, iteration: 920, train loss: 0.0133
[2020-08-13 07:43:32,628] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_187.pth
[2020-08-13 07:43:38,163] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_min_nme.pth
[2020-08-13 07:43:38,164] [p14737] [train.py:216] [INFO] epoch: 187, weighted_train_loss: 0.0119, train loss: 0.0241  val loss: 0.0532 val nme: 0.0457

[2020-08-13 07:43:38,166] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-13 07:43:39,554] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 0, train loss: 0.0106
[2020-08-13 07:43:42,447] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 10, train loss: 0.0114
[2020-08-13 07:43:45,337] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 20, train loss: 0.0127
[2020-08-13 07:43:48,195] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 30, train loss: 0.0102
[2020-08-13 07:43:51,063] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 40, train loss: 0.0112
[2020-08-13 07:43:53,915] [p14737] [train.py:67] [INFO] epoch: 188, iteration: 50, train loss: 0.0104
