[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] workers: 16
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] backbone: v3_small
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] devices_id: 0
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] test_initial: False
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] lr_patience: 40
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] start_epoch: 1
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] end_epoch: 500
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] snapshot: ./checkpoint/v3_small
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] log_file: ./checkpoint/v3_small/train_v3_small.log
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] resume: 
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] epoch_interval: 5
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] train_batchsize: 512
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] val_batchsize: 8
[2020-08-13 01:18:13,973] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 01:18:15,976] [p15255] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 200.7093
[2020-08-13 08:39:54,928] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 100, train loss: 0.0206
[2020-08-13 08:39:58,093] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 110, train loss: 0.0350
[2020-08-13 08:40:01,316] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 120, train loss: 0.0208
[2020-08-13 08:40:04,461] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 130, train loss: 0.0198
[2020-08-13 08:40:07,629] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 140, train loss: 0.0753
[2020-08-13 08:40:10,838] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 150, train loss: 0.0224
[2020-08-13 08:40:14,032] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 160, train loss: 0.0264
[2020-08-13 08:40:17,180] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 170, train loss: 0.0246
[2020-08-13 08:40:20,382] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 180, train loss: 0.0196
[2020-08-13 08:40:23,556] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 190, train loss: 0.0193
[2020-08-13 08:40:26,742] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 200, train loss: 0.0280
[2020-08-13 08:40:29,912] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 210, train loss: 0.0190
[2020-08-13 08:40:33,144] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 220, train loss: 0.0228
[2020-08-13 08:40:36,277] [p15255] [train.py:67] [INFO] epoch: 326, iteration: 230, train loss: 0.0260
[2020-08-13 08:40:42,659] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 08:40:42,660] [p15255] [train.py:218] [INFO] epoch: 326, weighted_train_loss: 0.0297, train loss: 0.0560  val loss: 0.0827 val nme: 0.0620

[2020-08-13 08:40:42,662] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:40:44,575] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 0, train loss: 0.0229
[2020-08-13 08:40:47,817] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 10, train loss: 0.0218
[2020-08-13 08:40:51,078] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 20, train loss: 0.0214
[2020-08-13 08:40:54,255] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 30, train loss: 0.0211
[2020-08-13 08:40:57,410] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 40, train loss: 0.0291
[2020-08-13 08:41:00,573] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 50, train loss: 0.0202
[2020-08-13 08:41:03,738] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 60, train loss: 0.0231
[2020-08-13 08:41:06,932] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 70, train loss: 0.0196
[2020-08-13 08:41:10,086] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 80, train loss: 0.0189
[2020-08-13 08:41:13,252] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 90, train loss: 0.0187
[2020-08-13 08:41:16,456] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 100, train loss: 0.0226
[2020-08-13 08:41:19,622] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 110, train loss: 0.0214
[2020-08-13 08:41:22,805] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 120, train loss: 0.0209
[2020-08-13 08:41:25,992] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 130, train loss: 0.0232
[2020-08-13 08:41:29,178] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 140, train loss: 0.0250
[2020-08-13 08:41:32,352] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 150, train loss: 0.0252
[2020-08-13 08:41:35,487] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 160, train loss: 0.0372
[2020-08-13 08:41:38,611] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 170, train loss: 0.0168
[2020-08-13 08:41:41,744] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 180, train loss: 0.0206
[2020-08-13 08:41:44,966] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 190, train loss: 0.0181
[2020-08-13 08:41:48,172] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 200, train loss: 0.0259
[2020-08-13 08:41:51,362] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 210, train loss: 0.0181
[2020-08-13 08:41:54,590] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 220, train loss: 0.0185
[2020-08-13 08:41:57,767] [p15255] [train.py:67] [INFO] epoch: 327, iteration: 230, train loss: 0.0239
[2020-08-13 08:42:04,063] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 08:42:04,064] [p15255] [train.py:218] [INFO] epoch: 327, weighted_train_loss: 0.0198, train loss: 0.0580  val loss: 0.0822 val nme: 0.0619

[2020-08-13 08:42:04,066] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:42:06,048] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 0, train loss: 0.0235
[2020-08-13 08:42:09,292] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 10, train loss: 0.0173
[2020-08-13 08:42:12,504] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 20, train loss: 0.0256
[2020-08-13 08:42:15,647] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 30, train loss: 0.0168
[2020-08-13 08:42:18,795] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 40, train loss: 0.0305
[2020-08-13 08:42:21,988] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 50, train loss: 0.0199
[2020-08-13 08:42:25,135] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 60, train loss: 0.0156
[2020-08-13 08:42:28,320] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 70, train loss: 0.0145
[2020-08-13 08:42:31,530] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 80, train loss: 0.0167
[2020-08-13 08:42:34,746] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 90, train loss: 0.0170
[2020-08-13 08:42:37,939] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 100, train loss: 0.0177
[2020-08-13 08:42:41,165] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 110, train loss: 0.0176
[2020-08-13 08:42:44,374] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 120, train loss: 0.0202
[2020-08-13 08:42:47,597] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 130, train loss: 0.0199
[2020-08-13 08:42:50,797] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 140, train loss: 0.0162
[2020-08-13 08:42:54,015] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 150, train loss: 0.0166
[2020-08-13 08:42:57,234] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 160, train loss: 0.0193
[2020-08-13 08:43:00,442] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 170, train loss: 0.0170
[2020-08-13 08:43:03,603] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 180, train loss: 0.0162
[2020-08-13 08:43:06,857] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 190, train loss: 0.0176
[2020-08-13 08:43:10,065] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 200, train loss: 0.0384
[2020-08-13 08:43:13,299] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 210, train loss: 0.0200
[2020-08-13 08:43:16,477] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 220, train loss: 0.0178
[2020-08-13 08:43:19,648] [p15255] [train.py:67] [INFO] epoch: 328, iteration: 230, train loss: 0.0253
[2020-08-13 08:43:26,238] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 08:43:26,239] [p15255] [train.py:218] [INFO] epoch: 328, weighted_train_loss: 0.0156, train loss: 0.0537  val loss: 0.0817 val nme: 0.0617

[2020-08-13 08:43:26,241] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:43:28,282] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 0, train loss: 0.0151
[2020-08-13 08:43:31,467] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 10, train loss: 0.0249
[2020-08-13 08:43:34,681] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 20, train loss: 0.0226
[2020-08-13 08:43:37,821] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 30, train loss: 0.0258
[2020-08-13 08:43:40,986] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 40, train loss: 0.0181
[2020-08-13 08:43:44,168] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 50, train loss: 0.0169
[2020-08-13 08:43:47,409] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 60, train loss: 0.0233
[2020-08-13 08:43:50,633] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 70, train loss: 0.0201
[2020-08-13 08:43:53,853] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 80, train loss: 0.0273
[2020-08-13 08:43:57,040] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 90, train loss: 0.0143
[2020-08-13 08:44:00,303] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 100, train loss: 0.0239
[2020-08-13 08:44:03,542] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 110, train loss: 0.0180
[2020-08-13 08:44:06,828] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 120, train loss: 0.0170
[2020-08-13 08:44:10,042] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 130, train loss: 0.0211
[2020-08-13 08:44:13,254] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 140, train loss: 0.0197
[2020-08-13 08:44:16,497] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 150, train loss: 0.0166
[2020-08-13 08:44:19,695] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 160, train loss: 0.0190
[2020-08-13 08:44:22,961] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 170, train loss: 0.0160
[2020-08-13 08:44:26,161] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 180, train loss: 0.0163
[2020-08-13 08:44:29,437] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 190, train loss: 0.0161
[2020-08-13 08:44:32,635] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 200, train loss: 0.0183
[2020-08-13 08:44:35,812] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 210, train loss: 0.0186
[2020-08-13 08:44:39,071] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 220, train loss: 0.0160
[2020-08-13 08:44:42,240] [p15255] [train.py:67] [INFO] epoch: 329, iteration: 230, train loss: 0.0188
[2020-08-13 08:44:48,414] [p15255] [train.py:218] [INFO] epoch: 329, weighted_train_loss: 0.0166, train loss: 0.0544  val loss: 0.0822 val nme: 0.0617

[2020-08-13 08:44:48,415] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:44:49,950] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 0, train loss: 0.0177
[2020-08-13 08:44:53,269] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 10, train loss: 0.0178
[2020-08-13 08:44:56,561] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 20, train loss: 0.0147
[2020-08-13 08:44:59,761] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 30, train loss: 0.0156
[2020-08-13 08:45:02,966] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 40, train loss: 0.0170
[2020-08-13 08:45:06,178] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 50, train loss: 0.0150
[2020-08-13 08:45:09,412] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 60, train loss: 0.0159
[2020-08-13 08:45:12,565] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 70, train loss: 0.0170
[2020-08-13 08:45:15,849] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 80, train loss: 0.0164
[2020-08-13 08:45:19,096] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 90, train loss: 0.0231
[2020-08-13 08:45:22,309] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 100, train loss: 0.0152
[2020-08-13 08:45:25,548] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 110, train loss: 0.0173
[2020-08-13 08:45:28,737] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 120, train loss: 0.0139
[2020-08-13 08:45:31,980] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 130, train loss: 0.0148
[2020-08-13 08:45:35,144] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 140, train loss: 0.0255
[2020-08-13 08:45:38,302] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 150, train loss: 0.0175
[2020-08-13 08:45:41,582] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 160, train loss: 0.0207
[2020-08-13 08:45:44,805] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 170, train loss: 0.0176
[2020-08-13 08:45:48,051] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 180, train loss: 0.0148
[2020-08-13 08:45:51,324] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 190, train loss: 0.0208
[2020-08-13 08:45:54,559] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 200, train loss: 0.0166
[2020-08-13 08:45:57,746] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 210, train loss: 0.0153
[2020-08-13 08:46:00,949] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 220, train loss: 0.0215
[2020-08-13 08:46:04,168] [p15255] [train.py:67] [INFO] epoch: 330, iteration: 230, train loss: 0.0201
[2020-08-13 08:46:04,651] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_epoch_330.pth
[2020-08-13 08:46:10,538] [p15255] [train.py:218] [INFO] epoch: 330, weighted_train_loss: 0.0153, train loss: 0.0556  val loss: 0.0822 val nme: 0.0617

[2020-08-13 08:46:10,539] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:46:12,206] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 0, train loss: 0.0140
[2020-08-13 08:46:15,485] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 10, train loss: 0.0150
[2020-08-13 08:46:18,675] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 20, train loss: 0.0145
[2020-08-13 08:46:21,902] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 30, train loss: 0.0153
[2020-08-13 08:46:25,061] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 40, train loss: 0.0215
[2020-08-13 08:46:28,253] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 50, train loss: 0.0148
[2020-08-13 08:46:31,498] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 60, train loss: 0.0167
[2020-08-13 08:46:34,682] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 70, train loss: 0.0144
[2020-08-13 08:46:37,882] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 80, train loss: 0.0150
[2020-08-13 08:46:41,091] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 90, train loss: 0.0136
[2020-08-13 08:46:44,319] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 100, train loss: 0.0171
[2020-08-13 08:46:47,539] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 110, train loss: 0.0157
[2020-08-13 08:46:50,765] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 120, train loss: 0.0205
[2020-08-13 08:46:53,973] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 130, train loss: 0.0150
[2020-08-13 08:46:57,178] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 140, train loss: 0.0151
[2020-08-13 08:47:00,404] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 150, train loss: 0.0247
[2020-08-13 08:47:03,645] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 160, train loss: 0.0178
[2020-08-13 08:47:06,831] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 170, train loss: 0.0155
[2020-08-13 08:47:10,039] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 180, train loss: 0.0136
[2020-08-13 08:47:13,250] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 190, train loss: 0.0204
[2020-08-13 08:47:16,483] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 200, train loss: 0.0139
[2020-08-13 08:47:19,699] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 210, train loss: 0.0178
[2020-08-13 08:47:22,915] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 220, train loss: 0.0174
[2020-08-13 08:47:26,132] [p15255] [train.py:67] [INFO] epoch: 331, iteration: 230, train loss: 0.0235
[2020-08-13 08:47:32,093] [p15255] [train.py:218] [INFO] epoch: 331, weighted_train_loss: 0.0179, train loss: 0.0537  val loss: 0.0819 val nme: 0.0617

[2020-08-13 08:47:32,094] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:47:33,766] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 0, train loss: 0.0154
[2020-08-13 08:47:36,904] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 10, train loss: 0.0139
[2020-08-13 08:47:40,075] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 20, train loss: 0.0210
[2020-08-13 08:47:43,198] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 30, train loss: 0.0131
[2020-08-13 08:47:46,383] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 40, train loss: 0.0141
[2020-08-13 08:47:49,560] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 50, train loss: 0.0134
[2020-08-13 08:47:52,730] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 60, train loss: 0.0138
[2020-08-13 08:47:55,913] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 70, train loss: 0.0249
[2020-08-13 08:47:59,086] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 80, train loss: 0.0134
[2020-08-13 08:48:02,229] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 90, train loss: 0.0147
[2020-08-13 08:48:05,404] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 100, train loss: 0.0224
[2020-08-13 08:48:08,658] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 110, train loss: 0.0145
[2020-08-13 08:48:11,851] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 120, train loss: 0.0138
[2020-08-13 08:48:15,076] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 130, train loss: 0.0190
[2020-08-13 08:48:18,250] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 140, train loss: 0.0167
[2020-08-13 08:48:21,414] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 150, train loss: 0.0129
[2020-08-13 08:48:24,619] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 160, train loss: 0.0173
[2020-08-13 08:48:27,767] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 170, train loss: 0.0174
[2020-08-13 08:48:30,972] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 180, train loss: 0.0232
[2020-08-13 08:48:34,147] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 190, train loss: 0.0193
[2020-08-13 08:48:37,359] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 200, train loss: 0.0140
[2020-08-13 08:48:40,503] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 210, train loss: 0.0144
[2020-08-13 08:48:43,781] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 220, train loss: 0.0172
[2020-08-13 08:48:46,924] [p15255] [train.py:67] [INFO] epoch: 332, iteration: 230, train loss: 0.0150
[2020-08-13 08:48:53,447] [p15255] [train.py:218] [INFO] epoch: 332, weighted_train_loss: 0.0194, train loss: 0.0561  val loss: 0.0821 val nme: 0.0617

[2020-08-13 08:48:53,448] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:48:54,911] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 0, train loss: 0.0203
[2020-08-13 08:48:58,158] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 10, train loss: 0.0141
[2020-08-13 08:49:01,327] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 20, train loss: 0.0173
[2020-08-13 08:49:04,515] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 30, train loss: 0.0155
[2020-08-13 08:49:07,672] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 40, train loss: 0.0201
[2020-08-13 08:49:10,858] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 50, train loss: 0.0165
[2020-08-13 08:49:14,015] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 60, train loss: 0.0128
[2020-08-13 08:49:17,183] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 70, train loss: 0.0167
[2020-08-13 08:49:20,369] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 80, train loss: 0.0165
[2020-08-13 08:49:23,539] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 90, train loss: 0.0196
[2020-08-13 08:49:26,699] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 100, train loss: 0.0164
[2020-08-13 08:49:29,831] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 110, train loss: 0.0161
[2020-08-13 08:49:32,974] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 120, train loss: 0.0169
[2020-08-13 08:49:36,201] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 130, train loss: 0.0149
[2020-08-13 08:49:39,400] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 140, train loss: 0.0148
[2020-08-13 08:49:42,557] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 150, train loss: 0.0163
[2020-08-13 08:49:45,747] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 160, train loss: 0.0136
[2020-08-13 08:49:48,968] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 170, train loss: 0.0130
[2020-08-13 08:49:52,160] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 180, train loss: 0.0162
[2020-08-13 08:49:55,339] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 190, train loss: 0.0185
[2020-08-13 08:49:58,522] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 200, train loss: 0.0296
[2020-08-13 08:50:01,686] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 210, train loss: 0.0178
[2020-08-13 08:50:04,919] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 220, train loss: 0.0129
[2020-08-13 08:50:08,091] [p15255] [train.py:67] [INFO] epoch: 333, iteration: 230, train loss: 0.0157
[2020-08-13 08:50:14,405] [p15255] [train.py:218] [INFO] epoch: 333, weighted_train_loss: 0.0150, train loss: 0.0523  val loss: 0.0821 val nme: 0.0617

[2020-08-13 08:50:14,407] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 08:50:16,427] [p15255] [train.py:67] [INFO] epoch: 334, iteration: 0, train loss: 0.0130
[2020-08-13 08:50:19,605] [p15255] [train.py:67] [INFO] epoch: 334, iteration: 10, train loss: 0.0171
[2020-08-13 08:50:22,801] [p15255] [train.py:67] [INFO] epoch: 334, iteration: 20, train loss: 0.0228
[2020-08-13 08:50:25,966] [p15255] [train.py:67] [INFO] epoch: 334, iteration: 30, train loss: 0.0168
[2020-08-13 08:50:29,126] [p15255] [train.py:67] [INFO] epoch: 334, iteration: 40, train loss: 0.0146
