[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] backbone: ghost
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] snapshot: ./checkpoint/ghost
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] log_file: ./checkpoint/ghost/train_ghost.log
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] train_batchsize: 256
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:41,689] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 17:28:43,359] [p13468] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 217.4069
[2020-08-12 21:05:33,995] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 210, train loss: 0.1095
[2020-08-12 21:05:39,193] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 220, train loss: 0.1407
[2020-08-12 21:05:44,410] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 230, train loss: 0.1106
[2020-08-12 21:05:49,648] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 240, train loss: 0.1135
[2020-08-12 21:05:54,906] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 250, train loss: 0.1302
[2020-08-12 21:06:00,115] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 260, train loss: 0.1348
[2020-08-12 21:06:05,321] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 270, train loss: 0.1904
[2020-08-12 21:06:10,591] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 280, train loss: 0.1285
[2020-08-12 21:06:15,859] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 290, train loss: 0.1302
[2020-08-12 21:06:21,079] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 300, train loss: 0.1342
[2020-08-12 21:06:26,368] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 310, train loss: 0.1289
[2020-08-12 21:06:31,608] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 320, train loss: 0.1309
[2020-08-12 21:06:36,865] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 330, train loss: 0.1095
[2020-08-12 21:06:42,125] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 340, train loss: 0.1058
[2020-08-12 21:06:47,335] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 350, train loss: 0.1114
[2020-08-12 21:06:52,549] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 360, train loss: 0.1345
[2020-08-12 21:06:57,838] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 370, train loss: 0.1195
[2020-08-12 21:07:03,064] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 380, train loss: 0.1227
[2020-08-12 21:07:08,269] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 390, train loss: 0.1239
[2020-08-12 21:07:13,506] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 400, train loss: 0.1192
[2020-08-12 21:07:18,710] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 410, train loss: 0.1141
[2020-08-12 21:07:23,961] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 420, train loss: 0.1101
[2020-08-12 21:07:29,178] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 430, train loss: 0.1401
[2020-08-12 21:07:34,374] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 440, train loss: 0.1243
[2020-08-12 21:07:39,582] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 450, train loss: 0.1102
[2020-08-12 21:07:44,830] [p13468] [train.py:67] [INFO] epoch: 53, iteration: 460, train loss: 0.1334
[2020-08-12 21:07:46,540] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_53.pth
[2020-08-12 21:07:55,359] [p13468] [train.py:216] [INFO] epoch: 53, weighted_train_loss: 0.1145, train loss: 0.0749  val loss: 0.0893 val nme: 0.0611

[2020-08-12 21:07:55,362] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 21:07:57,161] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 0, train loss: 0.1079
[2020-08-12 21:08:02,384] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 10, train loss: 0.1119
[2020-08-12 21:08:07,640] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 20, train loss: 0.1075
[2020-08-12 21:08:12,851] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 30, train loss: 0.1098
[2020-08-12 21:08:18,059] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 40, train loss: 0.1019
[2020-08-12 21:08:23,268] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 50, train loss: 0.1322
[2020-08-12 21:08:28,479] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 60, train loss: 0.1110
[2020-08-12 21:08:33,695] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 70, train loss: 0.1071
[2020-08-12 21:08:38,893] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 80, train loss: 0.1145
[2020-08-12 21:08:44,086] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 90, train loss: 0.1373
[2020-08-12 21:08:49,342] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 100, train loss: 0.1253
[2020-08-12 21:08:54,482] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 110, train loss: 0.1059
[2020-08-12 21:08:59,628] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 120, train loss: 0.1081
[2020-08-12 21:09:04,784] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 130, train loss: 0.1180
[2020-08-12 21:09:09,966] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 140, train loss: 0.1105
[2020-08-12 21:09:15,134] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 150, train loss: 0.1031
[2020-08-12 21:09:20,304] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 160, train loss: 0.1046
[2020-08-12 21:09:25,461] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 170, train loss: 0.1094
[2020-08-12 21:09:30,654] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 180, train loss: 0.1306
[2020-08-12 21:09:35,871] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 190, train loss: 0.1582
[2020-08-12 21:09:41,020] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 200, train loss: 0.1285
[2020-08-12 21:09:46,192] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 210, train loss: 0.1293
[2020-08-12 21:09:51,362] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 220, train loss: 0.1205
[2020-08-12 21:09:56,552] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 230, train loss: 0.1487
[2020-08-12 21:10:01,715] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 240, train loss: 0.1228
[2020-08-12 21:10:06,870] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 250, train loss: 0.1223
[2020-08-12 21:10:12,034] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 260, train loss: 0.1225
[2020-08-12 21:10:17,229] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 270, train loss: 0.1102
[2020-08-12 21:10:22,383] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 280, train loss: 0.1133
[2020-08-12 21:10:27,554] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 290, train loss: 0.1110
[2020-08-12 21:10:32,708] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 300, train loss: 0.1094
[2020-08-12 21:10:37,909] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 310, train loss: 0.1181
[2020-08-12 21:10:43,059] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 320, train loss: 0.1102
[2020-08-12 21:10:48,199] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 330, train loss: 0.1159
[2020-08-12 21:10:53,340] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 340, train loss: 0.1142
[2020-08-12 21:10:58,549] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 350, train loss: 0.1228
[2020-08-12 21:11:03,695] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 360, train loss: 0.1145
[2020-08-12 21:11:08,860] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 370, train loss: 0.1140
[2020-08-12 21:11:14,043] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 380, train loss: 0.1104
[2020-08-12 21:11:19,232] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 390, train loss: 0.1385
[2020-08-12 21:11:24,391] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 400, train loss: 0.1428
[2020-08-12 21:11:29,552] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 410, train loss: 0.1106
[2020-08-12 21:11:34,730] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 420, train loss: 0.1130
[2020-08-12 21:11:39,917] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 430, train loss: 0.1155
[2020-08-12 21:11:45,069] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 440, train loss: 0.1226
[2020-08-12 21:11:50,243] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 450, train loss: 0.1151
[2020-08-12 21:11:55,384] [p13468] [train.py:67] [INFO] epoch: 54, iteration: 460, train loss: 0.1045
[2020-08-12 21:11:57,014] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_54.pth
[2020-08-12 21:12:04,411] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 21:12:04,412] [p13468] [train.py:216] [INFO] epoch: 54, weighted_train_loss: 0.1453, train loss: 0.1145  val loss: 0.0822 val nme: 0.0608

[2020-08-12 21:12:04,415] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 21:12:05,979] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 0, train loss: 0.1185
[2020-08-12 21:12:11,115] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 10, train loss: 0.0968
[2020-08-12 21:12:16,252] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 20, train loss: 0.0929
[2020-08-12 21:12:21,413] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 30, train loss: 0.1012
[2020-08-12 21:12:26,539] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 40, train loss: 0.0976
[2020-08-12 21:12:31,687] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 50, train loss: 0.1270
[2020-08-12 21:12:36,820] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 60, train loss: 0.1020
[2020-08-12 21:12:42,005] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 70, train loss: 0.1011
[2020-08-12 21:12:47,131] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 80, train loss: 0.1014
[2020-08-12 21:12:52,295] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 90, train loss: 0.1125
[2020-08-12 21:12:57,438] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 100, train loss: 0.1056
[2020-08-12 21:13:02,661] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 110, train loss: 0.1028
[2020-08-12 21:13:07,796] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 120, train loss: 0.1058
[2020-08-12 21:13:12,941] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 130, train loss: 0.1033
[2020-08-12 21:13:18,093] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 140, train loss: 0.1088
[2020-08-12 21:13:23,299] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 150, train loss: 0.1173
[2020-08-12 21:13:28,445] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 160, train loss: 0.1256
[2020-08-12 21:13:33,586] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 170, train loss: 0.1059
[2020-08-12 21:13:38,733] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 180, train loss: 0.1234
[2020-08-12 21:13:43,903] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 190, train loss: 0.1088
[2020-08-12 21:13:49,046] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 200, train loss: 0.1086
[2020-08-12 21:13:54,198] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 210, train loss: 0.1131
[2020-08-12 21:13:59,346] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 220, train loss: 0.1166
[2020-08-12 21:14:04,535] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 230, train loss: 0.1151
[2020-08-12 21:14:09,715] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 240, train loss: 0.1144
[2020-08-12 21:14:14,885] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 250, train loss: 0.1072
[2020-08-12 21:14:20,041] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 260, train loss: 0.1673
[2020-08-12 21:14:25,206] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 270, train loss: 0.1211
[2020-08-12 21:14:30,380] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 280, train loss: 0.1182
[2020-08-12 21:14:35,540] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 290, train loss: 0.1092
[2020-08-12 21:14:40,711] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 300, train loss: 0.1156
[2020-08-12 21:14:45,891] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 310, train loss: 0.1144
[2020-08-12 21:14:51,047] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 320, train loss: 0.1193
[2020-08-12 21:14:56,202] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 330, train loss: 0.1069
[2020-08-12 21:15:01,352] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 340, train loss: 0.1152
[2020-08-12 21:15:06,534] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 350, train loss: 0.1031
[2020-08-12 21:15:11,716] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 360, train loss: 0.0996
[2020-08-12 21:15:16,886] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 370, train loss: 0.1232
[2020-08-12 21:15:22,041] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 380, train loss: 0.1043
[2020-08-12 21:15:27,253] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 390, train loss: 0.1887
[2020-08-12 21:15:32,408] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 400, train loss: 0.1182
[2020-08-12 21:15:37,568] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 410, train loss: 0.0965
[2020-08-12 21:15:42,718] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 420, train loss: 0.1139
[2020-08-12 21:15:47,955] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 430, train loss: 0.1260
[2020-08-12 21:15:53,127] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 440, train loss: 0.1162
[2020-08-12 21:15:58,277] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 450, train loss: 0.1180
[2020-08-12 21:16:03,431] [p13468] [train.py:67] [INFO] epoch: 55, iteration: 460, train loss: 0.1144
[2020-08-12 21:16:05,104] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_55.pth
[2020-08-12 21:16:12,334] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 21:16:12,335] [p13468] [train.py:216] [INFO] epoch: 55, weighted_train_loss: 0.1155, train loss: 0.0759  val loss: 0.0794 val nme: 0.0608

[2020-08-12 21:16:12,337] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 21:16:13,916] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 0, train loss: 0.1055
[2020-08-12 21:16:19,067] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 10, train loss: 0.0979
[2020-08-12 21:16:24,206] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 20, train loss: 0.1091
[2020-08-12 21:16:29,384] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 30, train loss: 0.1765
[2020-08-12 21:16:34,536] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 40, train loss: 0.1086
[2020-08-12 21:16:39,670] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 50, train loss: 0.1034
[2020-08-12 21:16:44,807] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 60, train loss: 0.0943
[2020-08-12 21:16:49,971] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 70, train loss: 0.1010
[2020-08-12 21:16:55,131] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 80, train loss: 0.1290
[2020-08-12 21:17:00,281] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 90, train loss: 0.1140
[2020-08-12 21:17:05,422] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 100, train loss: 0.1654
[2020-08-12 21:17:10,594] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 110, train loss: 0.1157
[2020-08-12 21:17:15,768] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 120, train loss: 0.1134
[2020-08-12 21:17:20,948] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 130, train loss: 0.1109
[2020-08-12 21:17:26,103] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 140, train loss: 0.1077
[2020-08-12 21:17:31,300] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 150, train loss: 0.0930
[2020-08-12 21:17:36,487] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 160, train loss: 0.1022
[2020-08-12 21:17:41,646] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 170, train loss: 0.1063
[2020-08-12 21:17:46,807] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 180, train loss: 0.1036
[2020-08-12 21:17:52,028] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 190, train loss: 0.1022
[2020-08-12 21:17:57,179] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 200, train loss: 0.1029
[2020-08-12 21:18:02,311] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 210, train loss: 0.1108
[2020-08-12 21:18:07,460] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 220, train loss: 0.1261
[2020-08-12 21:18:12,669] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 230, train loss: 0.1081
[2020-08-12 21:18:17,807] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 240, train loss: 0.1006
[2020-08-12 21:18:22,974] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 250, train loss: 0.1184
[2020-08-12 21:18:28,120] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 260, train loss: 0.0984
[2020-08-12 21:18:33,291] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 270, train loss: 0.1139
[2020-08-12 21:18:38,450] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 280, train loss: 0.0987
[2020-08-12 21:18:43,603] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 290, train loss: 0.1043
[2020-08-12 21:18:48,752] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 300, train loss: 0.0970
[2020-08-12 21:18:53,916] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 310, train loss: 0.1109
[2020-08-12 21:18:59,064] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 320, train loss: 0.1257
[2020-08-12 21:19:04,204] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 330, train loss: 0.1068
[2020-08-12 21:19:09,363] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 340, train loss: 0.1103
[2020-08-12 21:19:14,545] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 350, train loss: 0.1138
[2020-08-12 21:19:19,679] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 360, train loss: 0.1200
[2020-08-12 21:19:24,813] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 370, train loss: 0.0997
[2020-08-12 21:19:29,958] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 380, train loss: 0.0961
[2020-08-12 21:19:35,130] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 390, train loss: 0.1097
[2020-08-12 21:19:40,291] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 400, train loss: 0.1060
[2020-08-12 21:19:45,419] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 410, train loss: 0.1163
[2020-08-12 21:19:50,581] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 420, train loss: 0.1031
[2020-08-12 21:19:55,739] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 430, train loss: 0.1263
[2020-08-12 21:20:00,881] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 440, train loss: 0.1327
[2020-08-12 21:20:06,022] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 450, train loss: 0.1061
[2020-08-12 21:20:11,162] [p13468] [train.py:67] [INFO] epoch: 56, iteration: 460, train loss: 0.1271
[2020-08-12 21:20:12,854] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_56.pth
[2020-08-12 21:20:20,063] [p13468] [train.py:216] [INFO] epoch: 56, weighted_train_loss: 0.1045, train loss: 0.0770  val loss: 0.0862 val nme: 0.0608

[2020-08-12 21:20:20,065] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 21:20:21,578] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 0, train loss: 0.1093
[2020-08-12 21:20:26,707] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 10, train loss: 0.1105
[2020-08-12 21:20:31,864] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 20, train loss: 0.0939
[2020-08-12 21:20:36,998] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 30, train loss: 0.0984
[2020-08-12 21:20:42,135] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 40, train loss: 0.1078
[2020-08-12 21:20:47,294] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 50, train loss: 0.1339
[2020-08-12 21:20:52,425] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 60, train loss: 0.1541
[2020-08-12 21:20:57,581] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 70, train loss: 0.1164
[2020-08-12 21:21:02,731] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 80, train loss: 0.2065
[2020-08-12 21:21:07,861] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 90, train loss: 0.1258
[2020-08-12 21:21:13,001] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 100, train loss: 0.1041
[2020-08-12 21:21:18,168] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 110, train loss: 0.1101
[2020-08-12 21:21:23,328] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 120, train loss: 0.1247
[2020-08-12 21:21:28,473] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 130, train loss: 0.1034
[2020-08-12 21:21:33,614] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 140, train loss: 0.1066
[2020-08-12 21:21:38,799] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 150, train loss: 0.1054
[2020-08-12 21:21:43,961] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 160, train loss: 0.1104
[2020-08-12 21:21:49,099] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 170, train loss: 0.0893
[2020-08-12 21:21:54,253] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 180, train loss: 0.1101
[2020-08-12 21:21:59,440] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 190, train loss: 0.1032
[2020-08-12 21:22:04,610] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 200, train loss: 0.1157
[2020-08-12 21:22:09,769] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 210, train loss: 0.0876
[2020-08-12 21:22:14,907] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 220, train loss: 0.1142
[2020-08-12 21:22:20,092] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 230, train loss: 0.1053
[2020-08-12 21:22:25,247] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 240, train loss: 0.1083
[2020-08-12 21:22:30,389] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 250, train loss: 0.1054
[2020-08-12 21:22:35,566] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 260, train loss: 0.1044
[2020-08-12 21:22:40,748] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 270, train loss: 0.0990
[2020-08-12 21:22:45,876] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 280, train loss: 0.1015
[2020-08-12 21:22:51,021] [p13468] [train.py:67] [INFO] epoch: 57, iteration: 290, train loss: 0.1032
